y_real,y_pred,score_malicious
Malicious,Malicious,0.99999636031382
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999949416994592
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.99999636031382
Malicious,Malicious,0.9999935375129082
Malicious,Malicious,0.999991740411298
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999962234927972
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999911119166097
Malicious,Malicious,0.9999883853476982
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999940219969297
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999950307387256
Malicious,Malicious,0.9999925980014779
Malicious,Malicious,0.9999956798319909
Malicious,Malicious,0.9999922943701893
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999910644580507
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999939312260863
Malicious,Malicious,0.9999896120869916
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.99999636031382
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.999997473216609
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999921359810934
Malicious,Malicious,0.99999636031382
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999895083256178
Malicious,Malicious,0.9999760811631678
Malicious,Malicious,0.9999896872512709
Malicious,Malicious,0.999997120594709
Malicious,Malicious,0.9999869193706394
Malicious,Malicious,0.9999882034173156
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999916273226582
Malicious,Malicious,0.9999871968558981
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999849056353043
Malicious,Malicious,0.9999959551411262
Malicious,Malicious,0.9999912328382823
Malicious,Malicious,0.9999986005505559
Malicious,Malicious,0.9999929276496592
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999926074492859
Malicious,Malicious,0.9999942767738016
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999925980014779
Malicious,Malicious,0.9999949416994592
Malicious,Malicious,0.9999963777825246
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999958953527143
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999869279501169
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999756678596592
Malicious,Malicious,0.9999976154125009
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999902633616227
Malicious,Malicious,0.999992348075114
Malicious,Malicious,0.9999949416994592
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999963188308686
Malicious,Malicious,0.9999916273226582
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999674357272113
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.999995256751946
Malicious,Malicious,0.9999978908382819
Malicious,Malicious,0.9999940433599045
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999959551411262
Malicious,Benign,0.0016922335248882368
Malicious,Malicious,0.9999875351327026
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999940525667785
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999915532867159
Malicious,Malicious,0.9999954812792463
Malicious,Malicious,0.9999939131356195
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999937412215582
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999916273226582
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.99999636031382
Malicious,Malicious,0.9999953463614606
Malicious,Malicious,0.9999901258052699
Malicious,Malicious,0.9999924106952157
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999947059273315
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999939677254658
Malicious,Malicious,0.9999916273226582
Malicious,Malicious,0.9999907144099309
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999896120869916
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.99999636031382
Malicious,Malicious,0.9999958087680755
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999982838818634
Malicious,Malicious,0.9999896120869916
Malicious,Malicious,0.9999927131886268
Malicious,Malicious,0.9999961886221229
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999963188308686
Malicious,Malicious,0.9999959551411262
Malicious,Malicious,0.9999953608389041
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999929806295533
Malicious,Malicious,0.9999876117381722
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999954812792463
Malicious,Malicious,0.9999961733488941
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.99999636031382
Malicious,Malicious,0.9999915304716704
Malicious,Malicious,0.9999956416387853
Malicious,Malicious,0.9999959549257369
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.99999636031382
Malicious,Malicious,0.9999949416994592
Malicious,Malicious,0.9999959551411262
Malicious,Malicious,0.9999947059273315
Malicious,Malicious,0.9999940146618922
Malicious,Malicious,0.9999953463614606
Malicious,Malicious,0.9999936074522137
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999982838818634
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999932150077818
Malicious,Malicious,0.9999949416994592
Malicious,Malicious,0.9999932362907724
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999942767738016
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999934010940499
Malicious,Malicious,0.9999930636947916
Malicious,Malicious,0.9999886702747923
Malicious,Malicious,0.9999970658652556
Malicious,Malicious,0.9999870591248031
Malicious,Malicious,0.9999912874130402
Malicious,Malicious,0.99999636031382
Malicious,Malicious,0.9999847336294351
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.999990260525523
Malicious,Malicious,0.999997425189496
Malicious,Malicious,0.9999757550966277
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999916273226582
Malicious,Malicious,0.9999916273226582
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.999995256751946
Malicious,Malicious,0.99999636031382
Malicious,Benign,0.06624904665958752
Malicious,Malicious,0.9999916273226582
Malicious,Malicious,0.9999973452485129
Malicious,Malicious,0.999994186130906
Malicious,Malicious,0.9999900725406161
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999850560027385
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999980443910549
Malicious,Malicious,0.9999982838818634
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999930989078017
Malicious,Malicious,0.999997473216609
Malicious,Malicious,0.9999916273226582
Malicious,Malicious,0.9999974421919261
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999933058734712
Malicious,Malicious,0.9999895083256178
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.99999636031382
Malicious,Malicious,0.9999939131356195
Malicious,Malicious,0.99999636031382
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999793778440345
Malicious,Malicious,0.9999973128780975
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999939312260863
Malicious,Malicious,0.9999937829436042
Malicious,Malicious,0.9944658346175724
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999976154125009
Malicious,Malicious,0.9999929276496592
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999833933953638
Malicious,Malicious,0.999995256751946
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999943174347037
Malicious,Malicious,0.9999792201320203
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9883365819687999
Malicious,Malicious,0.9999916273226582
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999913063098937
Malicious,Malicious,0.9999890936888359
Malicious,Malicious,0.9999949416994592
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999973452485129
Malicious,Malicious,0.9999922051098963
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999962596142926
Malicious,Malicious,0.9999982838818634
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999916273226582
Malicious,Malicious,0.9999916273226582
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999808708037169
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999753123182744
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999886702747923
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999869802729764
Malicious,Malicious,0.9999946409923447
Malicious,Malicious,0.9999949416994592
Malicious,Malicious,0.9999961129464494
Malicious,Benign,0.00733938625919198
Malicious,Malicious,0.9999724695053178
Malicious,Malicious,0.9999920569515458
Malicious,Malicious,0.99999636031382
Malicious,Malicious,0.999998455885839
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999916273226582
Malicious,Malicious,0.9999908742403274
Malicious,Malicious,0.9999916273226582
Malicious,Malicious,0.9999869279501169
Malicious,Benign,0.31846366605855364
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999916273226582
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999916273226582
Malicious,Malicious,0.9999953463614606
Malicious,Malicious,0.99999636031382
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999916273226582
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999982838818634
Malicious,Malicious,0.9999963689007422
Malicious,Malicious,0.9999878077536837
Malicious,Malicious,0.9999982838818634
Malicious,Malicious,0.99999636031382
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.99999636031382
Malicious,Malicious,0.9999921462253052
Malicious,Malicious,0.9999869279501169
Malicious,Malicious,0.9999959551411262
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999943174347037
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999929276496592
Malicious,Malicious,0.9999916273226582
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999976154125009
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999726175949741
Malicious,Malicious,0.9999972374716458
Malicious,Malicious,0.9999890936888359
Malicious,Malicious,0.9999802332543232
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999916273226582
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999970658652556
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999892971190908
Malicious,Benign,0.0005407763929411608
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999953608389041
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999925092170996
Malicious,Malicious,0.9999973285084297
Malicious,Malicious,0.9999896817066095
Malicious,Malicious,0.9999976154125009
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999976154125009
Malicious,Malicious,0.9999925522553829
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999939677254658
Malicious,Malicious,0.9999921359810934
Malicious,Malicious,0.9999975278849789
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999956226464815
Malicious,Malicious,0.9999916331024077
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999976154125009
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999963777825246
Malicious,Malicious,0.9999916273226582
Malicious,Malicious,0.9999949416994592
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999888256666801
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999916273226582
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999903560112027
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999898827059023
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999852895244469
Malicious,Malicious,0.9999976154125009
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999860099299449
Malicious,Malicious,0.9999959551411262
Malicious,Malicious,0.999994763583668
Malicious,Malicious,0.9999921359810934
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999939131356195
Malicious,Malicious,0.9999982838818634
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999953463614606
Malicious,Malicious,0.9999976792525576
Malicious,Malicious,0.9999923145964524
Malicious,Malicious,0.99999636031382
Malicious,Malicious,0.9999945233087794
Malicious,Malicious,0.9999956964681012
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999929481424011
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999932150077818
Malicious,Malicious,0.9999979323938091
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.9999939131356195
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999949828974268
Malicious,Malicious,0.9999903560112027
Malicious,Malicious,0.9999986005505559
Malicious,Malicious,0.9999982838818634
Malicious,Malicious,0.9999986581159866
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999981856001727
Malicious,Malicious,0.9999961129464494
Malicious,Malicious,0.999986951885483
Malicious,Malicious,0.9999949124689866
Malicious,Malicious,0.9999976219628284
Malicious,Malicious,0.9999951390428029
Malicious,Malicious,0.9999938479901798
Malicious,Malicious,0.9999949416994592
