y_real,y_pred,score_malicious
Benign,Benign,0.21383483707904816
Benign,Benign,0.2074335664510727
Benign,Benign,0.19951403141021729
Benign,Benign,0.20362359285354614
Benign,Benign,0.19959592819213867
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.2489667534828186
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20046640932559967
Benign,Benign,0.19951403141021729
Benign,Benign,0.20078380405902863
Benign,Benign,0.19999022781848907
Benign,Benign,0.20094260573387146
Benign,Benign,0.20304544270038605
Benign,Benign,0.23484374582767487
Benign,Benign,0.20054830610752106
Benign,Benign,0.21583053469657898
Benign,Benign,0.20094260573387146
Benign,Benign,0.2288919985294342
Benign,Benign,0.20155318081378937
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.20094260573387146
Benign,Benign,0.20134295523166656
Benign,Benign,0.20318834483623505
Benign,Benign,0.19951403141021729
Benign,Benign,0.20537824928760529
Benign,Benign,0.20699074864387512
Benign,Benign,0.19951403141021729
Benign,Benign,0.20659850537776947
Benign,Benign,0.19999022781848907
Benign,Benign,0.20046640932559967
Benign,Benign,0.20128358900547028
Benign,Benign,0.20094260573387146
Benign,Benign,0.21155814826488495
Benign,Benign,0.20748212933540344
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.22621311247348785
Benign,Benign,0.19951403141021729
Benign,Benign,0.31614479422569275
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20245307683944702
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.23009179532527924
Benign,Benign,0.20175978541374207
Benign,Benign,0.20539313554763794
Benign,Benign,0.20562194287776947
Benign,Benign,0.20516470074653625
Benign,Benign,0.20594626665115356
Benign,Benign,0.20770250260829926
Benign,Benign,0.19951403141021729
Benign,Benign,0.20046640932559967
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.20332355797290802
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.20046640932559967
Benign,Benign,0.19999022781848907
Benign,Benign,0.20132867991924286
Benign,Benign,0.21870064735412598
Benign,Benign,0.19999022781848907
Benign,Benign,0.2228335738182068
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.20128358900547028
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.21247762441635132
Benign,Benign,0.20290081202983856
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.2133699506521225
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.20046640932559967
Benign,Benign,0.2042921781539917
Benign,Benign,0.2054770588874817
Benign,Benign,0.20175978541374207
Benign,Benign,0.20189498364925385
Benign,Benign,0.19951403141021729
Benign,Benign,0.20036697387695312
Benign,Benign,0.19999022781848907
Benign,Benign,0.22524917125701904
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.20461691915988922
Benign,Benign,0.19951403141021729
Benign,Benign,0.20046640932559967
Benign,Benign,0.22336214780807495
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20046640932559967
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.20200780034065247
Benign,Benign,0.24039895832538605
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.2726894021034241
Benign,Benign,0.2049228698015213
Benign,Benign,0.19951403141021729
Benign,Benign,0.20128358900547028
Benign,Benign,0.24259404838085175
Benign,Benign,0.20885275304317474
Benign,Benign,0.20347143709659576
Benign,Benign,0.20046640932559967
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.20570258796215057
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.20432735979557037
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.20323346555233002
Benign,Benign,0.19951403141021729
Benign,Benign,0.2208951711654663
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.2145393043756485
Benign,Benign,0.24654988944530487
Benign,Benign,0.2620280086994171
Benign,Benign,0.20175978541374207
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20128358900547028
Benign,Benign,0.21228861808776855
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.22735916078090668
Benign,Benign,0.20271216332912445
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.23469087481498718
Benign,Benign,0.19999022781848907
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20147225260734558
Benign,Benign,0.20125998556613922
Benign,Benign,0.20223596692085266
Benign,Benign,0.24329489469528198
Benign,Benign,0.20134295523166656
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.20403800904750824
Benign,Benign,0.19999022781848907
Benign,Benign,0.19999022781848907
Benign,Benign,0.22911575436592102
Benign,Benign,0.2037733942270279
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20094260573387146
Benign,Benign,0.19999022781848907
Benign,Benign,0.20046640932559967
Benign,Benign,0.25427526235580444
Benign,Benign,0.19951403141021729
Benign,Benign,0.34128037095069885
Benign,Benign,0.20236091315746307
Benign,Benign,0.20046640932559967
Benign,Benign,0.20094260573387146
Benign,Benign,0.20324771106243134
Benign,Benign,0.2160041481256485
Benign,Benign,0.21750742197036743
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20324771106243134
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20848609507083893
Benign,Benign,0.20267121493816376
Benign,Benign,0.19951403141021729
Benign,Benign,0.25653278827667236
Benign,Benign,0.19951403141021729
Benign,Benign,0.20300112664699554
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.2033403217792511
Benign,Benign,0.19951403141021729
Benign,Benign,0.20152491331100464
Benign,Benign,0.19951403141021729
Benign,Benign,0.20141878724098206
Benign,Benign,0.20271216332912445
Benign,Benign,0.20242463052272797
Benign,Benign,0.20201733708381653
Benign,Benign,0.19999022781848907
Benign,Benign,0.21664737164974213
Benign,Benign,0.19951403141021729
Benign,Benign,0.20054830610752106
Benign,Benign,0.19999022781848907
Benign,Benign,0.22250591218471527
Benign,Benign,0.20331329107284546
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.2047220766544342
Benign,Benign,0.2317124903202057
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20402792096138
Benign,Benign,0.20492714643478394
Benign,Benign,0.19951403141021729
Benign,Benign,0.20188984274864197
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20094260573387146
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20318834483623505
Benign,Benign,0.19951403141021729
Benign,Benign,0.20223596692085266
Benign,Benign,0.19951403141021729
Benign,Benign,0.19995945692062378
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20128358900547028
Benign,Benign,0.20237118005752563
Benign,Benign,0.20189498364925385
Benign,Benign,0.23440583050251007
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20147225260734558
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.21531963348388672
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20341724157333374
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.20181915163993835
Benign,Benign,0.20046640932559967
Benign,Benign,0.19951403141021729
Benign,Benign,0.202488511800766
Benign,Benign,0.20355580747127533
Benign,Benign,0.2595231831073761
Benign,Benign,0.20990149676799774
Benign,Benign,0.20125998556613922
Benign,Benign,0.19999022781848907
Benign,Benign,0.19999022781848907
Benign,Benign,0.2254735380411148
Benign,Benign,0.19951403141021729
Benign,Benign,0.20094260573387146
Benign,Benign,0.20147225260734558
Benign,Benign,0.19999022781848907
Benign,Benign,0.2071538120508194
Benign,Benign,0.2053990662097931
Benign,Benign,0.24278885126113892
Benign,Benign,0.30001208186149597
Benign,Benign,0.19951403141021729
Benign,Benign,0.20318834483623505
Benign,Benign,0.23268382251262665
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20094260573387146
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.2029818743467331
Benign,Benign,0.2029697149991989
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20731580257415771
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.2259872555732727
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.20054830610752106
Benign,Benign,0.19951403141021729
Benign,Benign,0.21321019530296326
Benign,Benign,0.19951403141021729
Benign,Benign,0.27739056944847107
Benign,Benign,0.19999022781848907
Benign,Benign,0.20102450251579285
Benign,Benign,0.2039412260055542
Benign,Benign,0.20189498364925385
Benign,Benign,0.2107716053724289
Benign,Benign,0.19951403141021729
Benign,Benign,0.24142877757549286
Benign,Benign,0.19999022781848907
Benign,Benign,0.2057022899389267
Benign,Benign,0.20486745238304138
Benign,Benign,0.19951403141021729
Benign,Benign,0.20220044255256653
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20094260573387146
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20277152955532074
Benign,Benign,0.20128358900547028
Benign,Benign,0.23661760985851288
Benign,Benign,0.19999022781848907
Benign,Benign,0.20138803124427795
Benign,Benign,0.21919310092926025
Benign,Benign,0.19999022781848907
Benign,Benign,0.2206406444311142
Benign,Benign,0.20134295523166656
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.21733473241329193
Benign,Benign,0.19951403141021729
Benign,Benign,0.2017286717891693
Benign,Benign,0.2023005485534668
Benign,Benign,0.20553377270698547
Benign,Benign,0.20007212460041046
Benign,Benign,0.19959592819213867
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.2044181525707245
Benign,Benign,0.19951403141021729
Benign,Benign,0.20686759054660797
Benign,Benign,0.19951403141021729
Benign,Benign,0.20223596692085266
Benign,Benign,0.22329698503017426
Benign,Benign,0.2063664197921753
Benign,Benign,0.20007212460041046
Benign,Benign,0.20007212460041046
Benign,Benign,0.20389343798160553
Benign,Benign,0.20541104674339294
Benign,Benign,0.29171788692474365
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.20484581589698792
Benign,Benign,0.2318110316991806
Benign,Benign,0.19999022781848907
Benign,Benign,0.20141878724098206
Benign,Benign,0.19951403141021729
Benign,Benign,0.2118295580148697
Benign,Benign,0.21480968594551086
Benign,Benign,0.21791404485702515
Benign,Benign,0.19951403141021729
Benign,Benign,0.20117200911045074
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.2034458965063095
Benign,Benign,0.19999022781848907
Benign,Benign,0.20252493023872375
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.20431475341320038
Benign,Benign,0.21114970743656158
Benign,Benign,0.2357052117586136
Benign,Benign,0.24559342861175537
Benign,Benign,0.219663605093956
Benign,Benign,0.19951403141021729
Benign,Benign,0.20007212460041046
Benign,Benign,0.20229533314704895
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20284736156463623
Benign,Benign,0.2215886265039444
Benign,Benign,0.2029534876346588
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.24380457401275635
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.23785527050495148
Benign,Benign,0.19951403141021729
Benign,Benign,0.20830968022346497
Benign,Benign,0.20249351859092712
Benign,Benign,0.2022123634815216
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.20271216332912445
Benign,Benign,0.19951403141021729
Benign,Benign,0.20445911586284637
Benign,Benign,0.20324771106243134
Benign,Benign,0.19951403141021729
Benign,Benign,0.20219501852989197
Benign,Benign,0.19951403141021729
Benign,Benign,0.20328070223331451
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.21012958884239197
Benign,Benign,0.20704194903373718
Benign,Benign,0.19951403141021729
Benign,Benign,0.20271216332912445
Benign,Benign,0.22642996907234192
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Malicious,0.5974570512771606
Benign,Benign,0.22285571694374084
Benign,Benign,0.20271216332912445
Benign,Benign,0.20189498364925385
Benign,Benign,0.20046640932559967
Benign,Benign,0.19951403141021729
Benign,Benign,0.23497094213962555
Benign,Benign,0.20095983147621155
Benign,Benign,0.20046640932559967
Benign,Benign,0.19959592819213867
Benign,Benign,0.21135666966438293
Benign,Benign,0.20368964970111847
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.20366454124450684
Benign,Benign,0.19951403141021729
Benign,Benign,0.2511930465698242
Benign,Benign,0.19951403141021729
Benign,Benign,0.20657433569431305
Benign,Benign,0.19951403141021729
Benign,Benign,0.3107878267765045
Benign,Benign,0.22562693059444427
Benign,Benign,0.20102450251579285
Benign,Benign,0.21599264442920685
Benign,Benign,0.19951403141021729
Benign,Benign,0.20054830610752106
Benign,Benign,0.20475657284259796
Benign,Benign,0.20223596692085266
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.20846593379974365
Benign,Benign,0.23721711337566376
Benign,Benign,0.2192337065935135
Benign,Benign,0.19951403141021729
Benign,Benign,0.20229533314704895
Benign,Benign,0.20007212460041046
Benign,Benign,0.21522733569145203
Benign,Benign,0.19951403141021729
Benign,Benign,0.2103882133960724
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20094260573387146
Benign,Benign,0.20054830610752106
Benign,Benign,0.20046640932559967
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.20102450251579285
Benign,Benign,0.20475657284259796
Benign,Benign,0.20094260573387146
Benign,Benign,0.20046640932559967
Benign,Benign,0.20271216332912445
Benign,Benign,0.19999022781848907
Benign,Benign,0.20094260573387146
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.2064424455165863
Benign,Benign,0.20141878724098206
Benign,Benign,0.19999022781848907
Benign,Benign,0.19999022781848907
Benign,Benign,0.2056286633014679
Benign,Benign,0.19951403141021729
Benign,Benign,0.20486940443515778
Benign,Benign,0.19951403141021729
Benign,Benign,0.23312681913375854
Benign,Benign,0.22542114555835724
Benign,Benign,0.21628883481025696
Benign,Benign,0.19951403141021729
Benign,Benign,0.20147225260734558
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.21288533508777618
Benign,Benign,0.20007212460041046
Benign,Benign,0.19951403141021729
Benign,Benign,0.20396682620048523
Benign,Benign,0.19951403141021729
Benign,Benign,0.20094260573387146
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20094260573387146
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20046640932559967
Benign,Benign,0.20181915163993835
Benign,Benign,0.20147225260734558
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.20171906054019928
Benign,Benign,0.19951403141021729
Benign,Benign,0.24494390189647675
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.24603351950645447
Benign,Benign,0.22657494246959686
Benign,Benign,0.2288452535867691
Benign,Benign,0.20768225193023682
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.20350627601146698
Benign,Benign,0.20318834483623505
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.216827392578125
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.2356819361448288
Benign,Benign,0.23381371796131134
Benign,Benign,0.20046640932559967
Benign,Benign,0.19999022781848907
Benign,Benign,0.20189498364925385
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.21169835329055786
Benign,Benign,0.22256799042224884
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20134295523166656
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.22961631417274475
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.202488511800766
Benign,Benign,0.19951403141021729
Benign,Benign,0.20054830610752106
Benign,Benign,0.19951403141021729
Benign,Benign,0.20128358900547028
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20181915163993835
Benign,Benign,0.2423536330461502
Benign,Benign,0.20094260573387146
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.20046640932559967
Benign,Benign,0.19951403141021729
Benign,Benign,0.20152491331100464
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.20046640932559967
Benign,Benign,0.20201733708381653
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.21349534392356873
Benign,Benign,0.201736181974411
Benign,Benign,0.19951403141021729
Benign,Benign,0.22794537246227264
Benign,Benign,0.2051524817943573
Benign,Benign,0.20271216332912445
Benign,Benign,0.20046640932559967
Benign,Benign,0.19951403141021729
Benign,Benign,0.20223596692085266
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20685239136219025
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20200780034065247
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20223596692085266
Benign,Benign,0.2202334702014923
Benign,Benign,0.21950264275074005
Benign,Benign,0.21585512161254883
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20933404564857483
Benign,Benign,0.22497200965881348
Benign,Benign,0.20044073462486267
Benign,Benign,0.19951403141021729
Benign,Malicious,0.5234417915344238
Benign,Benign,0.19951403141021729
Benign,Benign,0.20223596692085266
Benign,Benign,0.19951403141021729
Benign,Benign,0.2009960561990738
Benign,Benign,0.20007212460041046
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.20128358900547028
Benign,Benign,0.2772112488746643
Benign,Benign,0.19999022781848907
Benign,Benign,0.20903067290782928
Benign,Benign,0.20911046862602234
Benign,Benign,0.20030760765075684
Benign,Benign,0.20332355797290802
Benign,Benign,0.2291455715894699
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.2973642945289612
Benign,Benign,0.19999022781848907
Benign,Benign,0.24674221873283386
Benign,Benign,0.19951403141021729
Benign,Benign,0.20476889610290527
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.213242307305336
Benign,Benign,0.20134295523166656
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.215701162815094
Benign,Benign,0.19999022781848907
Benign,Benign,0.22434253990650177
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.2228514403104782
Benign,Benign,0.19951403141021729
Benign,Benign,0.20046640932559967
Benign,Benign,0.23629163205623627
Benign,Benign,0.19951403141021729
Benign,Benign,0.20046640932559967
Benign,Benign,0.20046640932559967
Benign,Benign,0.20237118005752563
Benign,Benign,0.19999022781848907
Benign,Benign,0.23631122708320618
Benign,Benign,0.20094260573387146
Benign,Benign,0.20965802669525146
Benign,Benign,0.19951403141021729
Benign,Benign,0.21722838282585144
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.2321309894323349
Benign,Benign,0.19951403141021729
Benign,Benign,0.20189498364925385
Benign,Benign,0.2002905011177063
Benign,Benign,0.20147225260734558
Benign,Benign,0.19951403141021729
Benign,Benign,0.24234332144260406
Benign,Benign,0.19951403141021729
Benign,Benign,0.20134295523166656
Benign,Benign,0.20094260573387146
Benign,Benign,0.19951403141021729
Benign,Benign,0.22612449526786804
Benign,Benign,0.19999022781848907
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.20666132867336273
Benign,Benign,0.19951403141021729
Benign,Benign,0.20281660556793213
Benign,Benign,0.20309610664844513
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.20379973948001862
Benign,Benign,0.19951403141021729
Benign,Benign,0.2020123302936554
Benign,Benign,0.20094260573387146
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.19999022781848907
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.20812375843524933
Benign,Benign,0.20341724157333374
Benign,Benign,0.20344088971614838
Benign,Benign,0.2015998214483261
Benign,Benign,0.19999022781848907
Benign,Benign,0.20078380405902863
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.21361467242240906
Benign,Benign,0.20046640932559967
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.2029508650302887
Benign,Benign,0.19951403141021729
Benign,Benign,0.22190725803375244
Benign,Benign,0.19951403141021729
Benign,Benign,0.20331329107284546
Benign,Benign,0.19951403141021729
Benign,Benign,0.20124287903308868
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20765165984630585
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.20125998556613922
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20147225260734558
Benign,Benign,0.20294106006622314
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.22773848474025726
Benign,Benign,0.20194843411445618
Benign,Benign,0.22205930948257446
Benign,Benign,0.2125186324119568
Benign,Benign,0.26637211441993713
Benign,Benign,0.19951403141021729
Benign,Benign,0.2093534916639328
Benign,Benign,0.20172426104545593
Benign,Benign,0.20046640932559967
Benign,Benign,0.20094260573387146
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20105542242527008
Benign,Benign,0.20046640932559967
Benign,Benign,0.19951403141021729
Benign,Benign,0.20372280478477478
Benign,Benign,0.19999022781848907
Benign,Benign,0.20141878724098206
Benign,Benign,0.21340608596801758
Benign,Benign,0.20987468957901
Benign,Benign,0.20030760765075684
Benign,Benign,0.24494671821594238
Benign,Benign,0.2023879438638687
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20094260573387146
Benign,Benign,0.2007666826248169
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.20252493023872375
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.19999022781848907
Benign,Benign,0.20128358900547028
Benign,Benign,0.20046640932559967
Benign,Benign,0.23975110054016113
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.20422722399234772
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.19959592819213867
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.23446591198444366
Benign,Benign,0.20046640932559967
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20102450251579285
Benign,Benign,0.20141878724098206
Benign,Benign,0.19999022781848907
Benign,Benign,0.19999022781848907
Benign,Benign,0.19999022781848907
Benign,Benign,0.20997218787670135
Benign,Benign,0.19951403141021729
Benign,Benign,0.2145625501871109
Benign,Benign,0.2422194480895996
Benign,Benign,0.24599525332450867
Benign,Benign,0.20153161883354187
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20094260573387146
Benign,Benign,0.20046640932559967
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.2118363082408905
Benign,Benign,0.20204874873161316
Benign,Benign,0.20268316566944122
Benign,Benign,0.21298187971115112
Benign,Benign,0.20094260573387146
Benign,Benign,0.19951403141021729
