y_real,y_pred,score_malicious
Benign,Benign,0.0012564875651150942
Benign,Benign,0.0034739503171294928
Benign,Benign,0.0014797508483752608
Benign,Benign,0.16327304299920797
Benign,Benign,0.025708266417495906
Benign,Benign,0.002104215993313119
Benign,Benign,0.027338748739566654
Benign,Benign,0.07560194097459316
Benign,Benign,0.0036499621346592903
Benign,Benign,0.0048010642640292645
Benign,Benign,0.015129173581954092
Benign,Benign,0.0012981756590306759
Benign,Benign,0.020935448701493442
Benign,Benign,0.0015972661640262231
Benign,Benign,0.0040856175910448655
Benign,Benign,0.006676685981801711
Benign,Benign,0.0013094388414174318
Benign,Benign,0.009437038301257417
Benign,Benign,0.0030511554214172065
Benign,Benign,0.0018401364504825324
Benign,Benign,0.003595234651584178
Benign,Benign,0.00529565334727522
Benign,Benign,0.0045909841428510845
Benign,Benign,0.03755755064776167
Benign,Benign,0.040400825906544924
Benign,Benign,0.10354387760162354
Benign,Benign,0.0013301100116223097
Benign,Benign,0.002590028219856322
Benign,Benign,0.009413229752681218
Benign,Benign,0.0030774901970289648
Benign,Benign,0.0026076489011757076
Benign,Benign,0.0013966552214697003
Benign,Benign,0.009327608335297555
Benign,Benign,0.0012996740406379104
Benign,Benign,0.0013571515446528792
Benign,Benign,0.0064142075716517866
Benign,Benign,0.0012667295522987843
Benign,Benign,0.0040504527278244495
Benign,Benign,0.001669131888775155
Benign,Benign,0.0015456544933840632
Benign,Benign,0.0012748971348628402
Benign,Benign,0.0012985921930521727
Benign,Benign,0.0015189758269116282
Benign,Benign,0.04099430120550096
Benign,Benign,0.009069041581824422
Benign,Benign,0.03078811219893396
Benign,Benign,0.0016805961349746212
Benign,Benign,0.0010730584617704153
Benign,Benign,0.002999888965860009
Benign,Benign,0.0013403152115643024
Benign,Benign,0.005068547063274309
Benign,Benign,0.0013189937453716993
Benign,Benign,0.014700954197905958
Benign,Benign,0.0013356757117435336
Benign,Benign,0.046064970549196005
Benign,Benign,0.0012766452273353934
Benign,Benign,0.0015671411529183388
Benign,Benign,0.013820078675053082
Benign,Benign,0.031049946090206504
Benign,Benign,0.0036255018785595894
Benign,Benign,0.0017925025895237923
Benign,Benign,0.13517643511295319
Benign,Benign,0.016851161140948534
Benign,Benign,0.0015935188857838511
Benign,Benign,0.001083996845409274
Benign,Benign,0.0014657354913651943
Benign,Benign,0.02359546067600604
Benign,Benign,0.003517610704875551
Benign,Benign,0.06296318862587214
Benign,Benign,0.041940624796552584
Benign,Benign,0.004262122529326007
Benign,Benign,0.0010748542845249176
Benign,Benign,0.0013037770986557007
Benign,Benign,0.0014612246304750443
Benign,Benign,0.0016299079725285992
Benign,Benign,0.006831814011093229
Benign,Benign,0.003233558440115303
Benign,Benign,0.001493779825977981
Benign,Benign,0.0014532924396917224
Benign,Benign,0.06845939625054598
Benign,Benign,0.0014863681280985475
Benign,Benign,0.0016510112764080986
Benign,Benign,0.014555908710462973
Benign,Benign,0.003700565779581666
Benign,Benign,0.0427996733924374
Benign,Benign,0.01174385950434953
Benign,Benign,0.01783068988879677
Benign,Benign,0.002221017552074045
Benign,Benign,0.004410595836816356
Benign,Benign,0.0010574397165328264
Benign,Benign,0.0023340320913121104
Benign,Benign,0.0015538542938884348
Benign,Benign,0.0022599000949412584
Benign,Benign,0.04874328663572669
Benign,Benign,0.001815235911635682
Benign,Benign,0.10518080508336425
Benign,Benign,0.005030878572142683
Benign,Benign,0.003886094651534222
Benign,Benign,0.029281835537403822
Benign,Benign,0.03469362005125731
Benign,Benign,0.024168508942238986
Benign,Benign,0.0013641836121678352
Benign,Benign,0.34875136287882924
Benign,Benign,0.001083996845409274
Benign,Benign,0.001286016427911818
Benign,Benign,0.0036943668965250254
Benign,Benign,0.0014533416833728552
Benign,Benign,0.01350654719863087
Benign,Benign,0.0010574397165328264
Benign,Benign,0.06674312287941575
Benign,Benign,0.0015385601436719298
Benign,Benign,0.0012379316613078117
Benign,Benign,0.0021414700604509562
Benign,Benign,0.006630053743720055
Benign,Benign,0.016151868680026382
Benign,Benign,0.00811363710090518
Benign,Benign,0.0010574397165328264
Benign,Benign,0.006184396508615464
Benign,Benign,0.0013680086703971028
Benign,Benign,0.0019059340411331505
Benign,Benign,0.0012949052033945918
Benign,Benign,0.0019179087685188279
Benign,Benign,0.003432614466873929
Benign,Benign,0.003653617575764656
Benign,Benign,0.015512380516156554
Benign,Benign,0.007496538106352091
Benign,Benign,0.0012996740406379104
Benign,Benign,0.0014358367770910263
Benign,Benign,0.004911764030111954
Benign,Benign,0.009232720825821161
Benign,Benign,0.004395879921503365
Benign,Benign,0.004360832739621401
Benign,Benign,0.0027361600659787655
Benign,Benign,0.0029701883904635906
Benign,Benign,0.014579832553863525
Benign,Benign,0.007129122503101826
Benign,Benign,0.003985170274972916
Benign,Benign,0.0022566227562492713
Benign,Benign,0.013626494896016084
Benign,Benign,0.008364926499780267
Benign,Benign,0.001445630332455039
Benign,Benign,0.0012999667087569833
Benign,Benign,0.001123905647546053
Benign,Benign,0.16341968346387148
Benign,Benign,0.0012961338507011533
Benign,Benign,0.005844216328114271
Benign,Benign,0.1927467881469056
Benign,Benign,0.0012748971348628402
Benign,Benign,0.04666648479178548
Benign,Benign,0.0013431254774332047
Benign,Benign,0.0040010882075876
Benign,Benign,0.0014211604138836265
Benign,Benign,0.0010493912268429995
Benign,Benign,0.003815463263890706
Benign,Benign,0.0019575702026486397
Benign,Benign,0.0107046318880748
Benign,Benign,0.015289775095880032
Benign,Benign,0.0018352756451349705
Benign,Benign,0.007237574536702596
Benign,Benign,0.012884787691291422
Benign,Benign,0.010978382895700634
Benign,Benign,0.003464467590674758
Benign,Benign,0.001053419429808855
Benign,Benign,0.004805432050488889
Benign,Benign,0.06937851244583726
Benign,Benign,0.007685495525947772
Benign,Benign,0.026351921958848834
Benign,Benign,0.02149102871771902
Benign,Benign,0.002671670401468873
Benign,Benign,0.01054680033121258
Benign,Benign,0.0012492832029238343
Benign,Benign,0.0031845907215029
Benign,Benign,0.0014017322100698948
Benign,Benign,0.0014096475206315517
Benign,Benign,0.0012900173896923661
Benign,Benign,0.0014327948301797733
Benign,Benign,0.013226977433077991
Benign,Benign,0.0012748971348628402
Benign,Benign,0.0010450679110363126
Benign,Benign,0.001322156167589128
Benign,Benign,0.002251829340821132
Benign,Benign,0.0012882323935627937
Benign,Benign,0.020650284131988883
Benign,Benign,0.0022575356997549534
Benign,Benign,0.0010880016488954425
Benign,Benign,0.002517468063160777
Benign,Benign,0.0014432512689381838
Benign,Benign,0.00502976420102641
Benign,Benign,0.005546144209802151
Benign,Benign,0.004290936281904578
Benign,Benign,0.001053419429808855
Benign,Benign,0.001083996845409274
Benign,Benign,0.0013482922222465277
Benign,Benign,0.09677909500896931
Benign,Benign,0.001082230475731194
Benign,Benign,0.06282107229344547
Benign,Benign,0.023845771560445428
Benign,Benign,0.0012839636765420437
Benign,Benign,0.011161346788867377
Benign,Benign,0.0013996665365993977
Benign,Benign,0.0017545175505802035
Benign,Benign,0.0012996740406379104
Benign,Benign,0.008579793153330684
Benign,Benign,0.0021844233851879835
Benign,Benign,0.0010574397165328264
Benign,Benign,0.0019776951376115903
Benign,Benign,0.025547762983478606
Benign,Benign,0.0010574397165328264
Benign,Benign,0.0015133953420445323
Benign,Benign,0.0012922147288918495
Benign,Benign,0.0476290425285697
Benign,Benign,0.002272871322929859
Benign,Benign,0.002359909121878445
Benign,Benign,0.0014357336331158876
Benign,Benign,0.0011136425891891122
Benign,Benign,0.038675293792039156
Benign,Benign,0.07620531413704157
Benign,Benign,0.0051952224457636476
Benign,Benign,0.0013210820034146309
Benign,Benign,0.001053419429808855
Benign,Benign,0.007193253812147304
Benign,Benign,0.02644562372006476
Benign,Benign,0.0014533946523442864
Benign,Benign,0.005961803602986038
Benign,Benign,0.0012570283142849803
Benign,Benign,0.0017374419840052724
Benign,Benign,0.004469049599720165
Benign,Benign,0.017296109785092995
Benign,Benign,0.003012804067111574
Benign,Benign,0.00797908566892147
Benign,Benign,0.0014167755143716931
Benign,Benign,0.046982495579868555
Benign,Benign,0.0021426010061986744
Benign,Benign,0.0027270959690213203
Benign,Benign,0.0015560960164293647
Benign,Benign,0.001447970513254404
Benign,Benign,0.022134508908493444
Benign,Benign,0.001083996845409274
Benign,Benign,0.005908385384827852
Benign,Benign,0.0010574397165328264
Benign,Benign,0.0017597508849576116
Benign,Benign,0.0050948362913914025
Benign,Benign,0.02670599881093949
Benign,Benign,0.005911545347771607
Benign,Benign,0.01694625790696591
Benign,Benign,0.0013689291663467884
Benign,Benign,0.0016441908665001392
Benign,Benign,0.0011988208862021565
Benign,Benign,0.014389650415978394
Benign,Benign,0.0012996740406379104
Benign,Benign,0.0170246641500853
Benign,Benign,0.0025147320702672005
Benign,Benign,0.008840391878038645
Benign,Benign,0.001618042471818626
Benign,Benign,0.0013914919691160321
Benign,Benign,0.003009654101333581
Benign,Benign,0.0010574397165328264
Benign,Benign,0.007488401024602354
Benign,Benign,0.0024526830529794097
Benign,Benign,0.001286016427911818
Benign,Benign,0.0012483474565669894
Benign,Benign,0.0013904194347560406
Benign,Benign,0.028063469333574176
Benign,Benign,0.0017310861439909786
Benign,Benign,0.001082230475731194
Benign,Benign,0.0010574397165328264
Benign,Benign,0.020140541484579444
Benign,Benign,0.00664331040752586
Benign,Benign,0.0012566245859488845
Benign,Benign,0.0025272751227021217
Benign,Benign,0.007681885210331529
Benign,Benign,0.0010574397165328264
Benign,Benign,0.001364280702546239
Benign,Benign,0.0015456653200089931
Benign,Benign,0.0016395479906350374
Benign,Benign,0.005739913729485124
Benign,Benign,0.03319920401554555
Benign,Benign,0.0379768218845129
Benign,Benign,0.0010574397165328264
Benign,Benign,0.0075898009818047285
Benign,Benign,0.014802789766690694
Benign,Benign,0.0024536432465538383
Benign,Benign,0.028381252195686102
Benign,Benign,0.0012996740406379104
Benign,Benign,0.001958134351298213
Benign,Benign,0.002569623466115445
Benign,Benign,0.0013435441069304943
Benign,Benign,0.01030120940413326
Benign,Benign,0.0013155207270756364
Benign,Benign,0.013196030224207789
Benign,Benign,0.0011111826170235872
Benign,Benign,0.0012813728535547853
Benign,Benign,0.0012996740406379104
Benign,Benign,0.009382814867421985
Benign,Benign,0.006785255507566035
Benign,Benign,0.007036774652078748
Benign,Benign,0.0014581722061848268
Benign,Benign,0.0010493912268429995
Benign,Benign,0.0013041268102824688
Benign,Benign,0.0025278651155531406
Benign,Benign,0.006839826688519679
Benign,Benign,0.0012484857579693198
Benign,Benign,0.0012581709306687117
Benign,Benign,0.0013057610485702753
Benign,Benign,0.0010574397165328264
Benign,Benign,0.0013197246007621288
Benign,Benign,0.0010574397165328264
Benign,Benign,0.09184805024415255
Benign,Benign,0.0019326199253555387
Benign,Benign,0.013789483346045017
Benign,Benign,0.0014454226475208998
Benign,Benign,0.0012916382402181625
Benign,Benign,0.01618965991656296
Benign,Benign,0.0013631089823320508
Benign,Benign,0.0861318651586771
Benign,Benign,0.0012707236455753446
Benign,Benign,0.037998151732608676
Benign,Benign,0.00782684818841517
Benign,Benign,0.013058219323283993
Benign,Benign,0.047351873479783535
Benign,Benign,0.02356450608931482
Benign,Benign,0.11287721060216427
Benign,Benign,0.0019170198356732726
Benign,Benign,0.0010852114064618945
Benign,Benign,0.0013257572427392006
Benign,Benign,0.002543501555919647
Benign,Benign,0.005829932866618037
Benign,Benign,0.0014003657270222902
Benign,Benign,0.0015727372374385595
Benign,Benign,0.09728988260030746
Benign,Benign,0.06349822971969843
Benign,Benign,0.003909083781763911
Benign,Benign,0.0295360730815446
Benign,Benign,0.400877196341753
Benign,Benign,0.06682163383811712
Benign,Benign,0.0010290986392647028
Benign,Benign,0.04360278369858861
Benign,Benign,0.049386726692318916
Benign,Benign,0.0012205209350213408
Benign,Benign,0.0010574397165328264
Benign,Benign,0.05276353447698057
Benign,Benign,0.15491398982703686
Benign,Benign,0.0010574397165328264
Benign,Benign,0.001278774463571608
Benign,Benign,0.0013272762298583984
Benign,Benign,0.0022904828510945663
Benign,Benign,0.0034589029382914305
Benign,Benign,0.0015169872203841805
Benign,Benign,0.007770197102217935
Benign,Benign,0.03265336429467425
Benign,Benign,0.002149737672880292
Benign,Benign,0.0010574397165328264
Benign,Benign,0.0010574397165328264
Benign,Benign,0.03406551663647406
Benign,Benign,0.002504720352590084
Benign,Benign,0.04139947588555515
Benign,Benign,0.013423971337033436
Benign,Benign,0.005517794692423195
Benign,Benign,0.11545236967504025
Benign,Benign,0.0031301307026296854
Benign,Benign,0.03501951857469976
Benign,Benign,0.0012570283142849803
Benign,Benign,0.03818965400569141
Benign,Benign,0.016683472524164245
Benign,Benign,0.01953731564572081
Benign,Benign,0.003230035596061498
Benign,Benign,0.14980718959122896
Benign,Benign,0.06460258620791137
Benign,Benign,0.03741084667854011
Benign,Benign,0.007974361535161734
Benign,Benign,0.0015037718694657087
Benign,Benign,0.010211019776761532
Benign,Benign,0.03498242700879928
Benign,Benign,0.003920209113857709
Benign,Benign,0.0011174300452694297
Benign,Benign,0.001846004364779219
Benign,Benign,0.004145688493736088
Benign,Benign,0.004445919752470218
Benign,Benign,0.015419722039951012
Benign,Benign,0.0013871287228539586
Benign,Benign,0.0012609155382961035
Benign,Benign,0.006123306462541223
Benign,Benign,0.0014002318494021893
Benign,Benign,0.0014649627264589071
Benign,Benign,0.017973594251088798
Benign,Benign,0.006743162841303274
Benign,Benign,0.04458392271772027
Benign,Benign,0.062211121898144484
Benign,Benign,0.0013598825316876173
Benign,Benign,0.014982956927269697
Benign,Benign,0.002313059405423701
Benign,Benign,0.0019347838824614882
Benign,Benign,0.0012879964197054505
Benign,Benign,0.0012996740406379104
Benign,Benign,0.0509295011870563
Benign,Benign,0.0014660225715488195
Benign,Benign,0.013958329800516367
Benign,Benign,0.0010852114064618945
Benign,Benign,0.0012996740406379104
Benign,Benign,0.10471054422669113
Benign,Benign,0.07248243119101971
Benign,Benign,0.0012487292988225818
Benign,Benign,0.006662384083028883
Benign,Benign,0.010758110205642879
Benign,Benign,0.051307711633853614
Benign,Benign,0.03238847921602428
Benign,Benign,0.0059126908890903
Benign,Benign,0.059043655870482326
Benign,Benign,0.005022394470870495
Benign,Benign,0.008398190824664198
Benign,Benign,0.0027607694501057267
Benign,Benign,0.0041390009864699095
Benign,Benign,0.003685012663481757
Benign,Benign,0.009437309228815138
Benign,Benign,0.001330432714894414
Benign,Benign,0.0034193776082247496
Benign,Benign,0.00964883336564526
Benign,Benign,0.0012996740406379104
Benign,Benign,0.001253761351108551
Benign,Benign,0.07924529118463397
Benign,Benign,0.04241174354683608
Benign,Benign,0.004707490763394162
Benign,Benign,0.007011497800704092
Benign,Benign,0.09632146777585149
Benign,Benign,0.0030127178179100156
Benign,Benign,0.0015070030931383371
Benign,Benign,0.001403773669153452
Benign,Benign,0.01330745403538458
Benign,Benign,0.0110668388515478
Benign,Benign,0.0013251225464046001
Benign,Benign,0.001376570900902152
Benign,Benign,0.0012599114561453462
Benign,Benign,0.0026651908410713077
Benign,Benign,0.007530846050940454
Benign,Benign,0.0012748971348628402
Benign,Benign,0.0030285908142104745
Benign,Benign,0.0013690120540559292
Benign,Benign,0.032590750604867935
Benign,Benign,0.006073014228604734
Benign,Benign,0.0016045725205913186
Benign,Benign,0.13681363430805504
Benign,Benign,0.0028349892236292362
Benign,Benign,0.0021034872625023127
Benign,Benign,0.015625646512489766
Benign,Benign,0.008412932264036499
Benign,Benign,0.004536751774139702
Benign,Benign,0.01779164164327085
Benign,Benign,0.023750662512611598
Benign,Benign,0.004439685581019148
Benign,Benign,0.0015523945912718773
Benign,Benign,0.007768555529764853
Benign,Benign,0.010391584073659033
Benign,Benign,0.04097262385766953
Benign,Benign,0.0034844849578803405
Benign,Benign,0.0012998252641409636
Benign,Benign,0.04742897697724402
Benign,Benign,0.008429846202488989
Benign,Benign,0.0011271715629845858
Benign,Benign,0.00541556507232599
Benign,Benign,0.0029064416885375977
Benign,Benign,0.004926625639200211
Benign,Benign,0.0022111886646598577
Benign,Benign,0.001044522039592266
Benign,Benign,0.00261207134462893
Benign,Benign,0.0014928932068869472
Benign,Benign,0.004679678459069692
Benign,Benign,0.0068984175741206855
Benign,Benign,0.001683939466602169
Benign,Benign,0.0013201194815337658
Benign,Benign,0.002058187121292576
Benign,Benign,0.0034145271638408303
Benign,Benign,0.001083996845409274
Benign,Benign,0.003323158700368367
Benign,Benign,0.0015310583403334022
Benign,Benign,0.0010488430270925164
